-77.83997994858684,378.07623291015625,-179.737548828125
-43.5479640954411,-175.20611572265625,-314.924560546875
-25.548231319982794,270.49359130859375,-480.8360595703125
-56.87077918172861,-255.124755859375,-142.8682861328125
-36.69217983755237,55.32818603515625,-526.9224853515625
36.69217983755237,-64.54974365234375,-529.9951171875
57.85124315154599,-347.3385009765625,-628.3128662109375
89.31609792875604,-21.51666259765625,-1033.8743896484375
64.26767529060194,-113.73028564453125,-1009.2950439453125
40.72843296244599,107.58270263671875,-1417.9285888671875
0,0.0,-0.0
0.0,-4.61077880859375,-528.4588012695312
48.967287261134686,-147.29119873046875,219.58447265625
-4.850110293778894,-107.39984130859375,265.651123046875
-1.3828579795107157,-150.35968017578125,250.2955322265625
-25.948725610546173,6.13714599609375,238.0111083984375
-12.648248998158962,-141.15399169921875,213.4422607421875
-32.09045405024914,116.60552978515625,38.388916015625
32.09045405024914,-116.60552978515625,-38.388916015625
-78.00396150830498,386.63909912109375,-170.44677734375
-41.36087131715958,-181.04534912109375,-308.64697265625
-25.08765603950383,294.58233642578125,-477.55810546875
-53.758852806949506,-263.89666748046875,-124.380126953125
-36.700721579151164,64.43988037109375,-517.482421875
36.700721579151164,-58.30279541015625,-548.1937255859375
64.16962036176047,-355.95367431640625,-624.9715576171875
81.45066669861238,-24.54852294921875,-1030.3582763671875
68.91077401379944,-119.67401123046875,-1027.2872314453125
44.896747974779714,110.46844482421875,-1420.3895263671875
0,0.0,-0.0
0.0,3.06854248046875,-532.8380737304688
50.1283482731097,-148.89154052734375,220.969482421875
-4.94041579405194,-105.91253662109375,263.9356689453125
1.8395885261614602,-148.89154052734375,251.6595458984375
-29.90711703969683,16.88446044921875,220.969482421875
-11.111511948680583,-142.75164794921875,211.7623291015625
-31.306454562708865,118.19219970703125,33.7591552734375
31.306454562708865,-118.19219970703125,-33.7591552734375
-75.77505445562869,385.27581787109375,-165.7271728515625
-43.67495851358669,-176.52093505859375,-309.970947265625
-26.73989027861782,293.17803955078125,-472.6290283203125
-52.75902724315082,-268.61859130859375,-128.89892578125
-36.192669907224385,53.72369384765625,-521.7332763671875
36.192669907224385,-72.14337158203125,-530.9403076171875
64.27514567204977,-354.57659912109375,-659.83935546875
83.32061927944181,-38.37408447265625,-1015.845458984375
66.46646008271014,-121.26214599609375,-1052.673828125
53.16714600070678,96.70269775390625,-1427.093994140625
0,0.0,-0.0
0.0,-9.2098388671875,-526.3367919921875
51.11045099824746,-152.09490966796875,224.0704345703125
9.715534247679283,-118.29608154296875,267.042724609375
1.8895242310127625,-152.09490966796875,254.764892578125
-23.908639340020837,1.53631591796875,242.4871826171875
-10.730515594845839,-149.02239990234375,211.7926025390625
-33.17515786688575,112.15081787109375,36.83349609375
33.17515786688575,-112.15081787109375,-36.83349609375
-76.71313102799348,373.32403564453125,-174.958984375
-40.638845103853804,-155.16754150390625,-310.01513671875
-17.854337469200075,274.99993896484375,-463.4879150390625
-54.7867473917189,-271.92730712890625,-150.4033203125
-36.87225675138972,44.55303955078125,-527.9464111328125
36.87225675138972,-78.35186767578125,-537.15478515625
70.66794034017002,-357.9608154296875,-733.60009765625
83.98835778928961,-75.27923583984375,-1028.267822265625
63.06758657204134,-124.44134521484375,-1123.4208984375
45.02154791423394,66.06146240234375,-1418.089111328125
0,0.0,-0.0
0.0,-16.8994140625,-532.5505981445312
51.40975872951029,-164.6029052734375,220.99298095703125
-7.739749814689052,-124.60595703125,263.96380615234375
-1.9894109665378163,-164.6029052734375,254.75579833984375
-29.50767844255084,-1.538330078125,230.20111083984375
-12.856919592754428,-155.3729248046875,214.85430908203125
-36.890670434227495,106.145751953125,24.55474853515625
36.890670434227495,-106.145751953125,-24.55474853515625
-75.40255029642984,352.2808837890625,-199.50750732421875
-40.42249359010334,-152.296142578125,-303.86529541015625
-23.04690592191057,229.2132568359375,-497.23419189453125
-68.11700584017656,-259.98028564453125,-202.57684326171875
-37.81241767026169,35.3818359375,-549.4131469726562
37.81241767026169,-96.915771484375,-549.4131469726562
72.64728373802775,-346.1275634765625,-816.4462280273438
75.61317121230172,-133.8360595703125,-1022.0924682617188
56.26824600214583,-121.529296875,-1200.1146850585938
56.21759286320514,32.3052978515625,-1436.4545288085938
0,0.0,-0.0
0.0,-30.7669677734375,-549.4131469726562
49.16287374756187,-159.6036376953125,219.68133544921875
-9.688129118424348,-125.8414306640625,265.76837158203125
0.16327711476084517,-165.7423095703125,247.33355712890625
-30.577060088597236,0.0,231.97125244140625
-12.296500064698133,-162.6729736328125,204.31903076171875
-37.78153227393997,107.425537109375,26.11602783203125
37.78153227393997,-107.425537109375,-26.11602783203125
-74.67494093889667,334.5538330078125,-216.60882568359375
-40.09015433683604,-101.2869873046875,-311.85528564453125
-12.770230077571298,199.504638671875,-493.13079833984375
-70.64411542605237,-236.33624267578125,-268.84088134765625
-38.25589975113417,36.8316650390625,-560.7251586914062
38.25589975113417,-104.3563232421875,-560.7251586914062
75.13111821403757,-309.99951171875,-889.4791870117188
63.88168495535558,-187.2274169921875,-1000.0878295898438
-48.97100685421952,-89.009765625,-1261.2474975585938
66.49790962615349,6.1385498046875,-1430.2330932617188
0,0.0,-0.0
0.0,-33.7623291015625,-560.7251586914062
48.26547175328687,-165.50848388671875,211.98992919921875
5.408649524291607,-131.79388427734375,264.21942138671875
-3.0341021913531083,-165.50848388671875,255.00250244140625
-25.89415085116867,-9.19500732421875,230.42388916015625
-11.566539020236466,-162.44354248046875,205.84527587890625
-38.517731788236226,104.20904541015625,21.50628662109375
38.517731788236226,-104.20904541015625,-21.50628662109375
-73.74433236694267,315.69219970703125,-230.42401123046875
-37.39935030993441,-67.42950439453125,-298.01495361328125
-22.576633660088362,134.85870361328125,-500.78802490234375
-67.78521232561457,-220.67803955078125,-325.66571044921875
-37.893499565905294,18.38970947265625,-574.5236206054688
37.893499565905294,-125.66387939453125,-543.8003540039062
75.83564812405409,-260.522705078125,-964.7081909179688
61.23406620826465,-303.43231201171875,-946.2741088867188
54.92813549562426,-39.84466552734375,-1354.8927612304688
-49.149111867215126,-211.48309326171875,-1142.9027709960938
0,0.0,-0.0
0.0,-53.6370849609375,-559.1619873046875
45.17372110694651,-171.92718505859375,202.57257080078125
-2.9031092094724205,-138.15570068359375,260.88897705078125
0.0229784620383775,-174.99725341796875,239.40399169921875
-27.62000792606545,-15.35076904296875,227.12689208984375
-13.79334875802941,-171.92718505859375,199.50323486328125
-41.337231386043555,101.31414794921875,18.41571044921875
41.337231386043555,-101.31414794921875,-18.41571044921875
-72.90422367457359,285.52154541015625,-254.75042724609375
-39.017880046910236,-18.42083740234375,-297.72039794921875
-4.7034749222318375,76.75311279296875,-478.80816650390625
-62.54066884148773,-208.76861572265625,-365.24456787109375
-39.37510077570471,-6.103515625e-05,-610.7871704101562
39.37510077570471,-141.22589111328125,-549.4015502929688
64.63471841214661,-239.4698486328125,-1003.6553344726562
71.97603840585394,-334.643798828125,-988.3088989257812
63.31077279622048,-6.103515625e-05,-1411.8696899414062
36.53889611541075,-110.52459716796875,-1335.1380004882812
0,0.0,-0.0
0.0,-70.61297607421875,-580.0943603515625
50.49226697907866,-176.246826171875,216.53704833984375
7.6408547504033555,-139.4649658203125,256.46588134765625
-1.4821893367599657,-176.246826171875,253.39447021484375
-25.685835264664107,-13.7933349609375,225.75140380859375
-14.458867868891597,-160.9210205078125,219.60845947265625
-41.933325091850335,93.4874267578125,16.89300537109375
41.933325091850335,-93.4874267578125,-16.89300537109375
-72.36808630947644,255.94091796875,-265.68035888671875
-43.44124549871022,-26.053955078125,-311.75189208984375
-0.07637608174445631,29.1190185546875,-459.18145751953125
-66.3219585256498,-179.31201171875,-416.18109130859375
-37.99918900092869,13.793212890625,-594.3251342773438
37.99918900092869,-148.660400390625,-554.3964233398438
77.68489904504206,-188.5074462890625,-1042.7565307617188
54.34827085858683,-381.6126708984375,-916.8270874023438
54.54338651396138,26.0537109375,-1445.1161499023438
51.305613998476986,-139.4649658203125,-1276.1862182617188
0,0.0,-0.0
0.0,-67.43359375,-574.3607788085938
48.01444068648689,-175.16485595703125,208.66436767578125
-9.75047583910631,-135.21490478515625,251.62469482421875
-0.22175153427947158,-175.16485595703125,242.41888427734375
-26.67848003182162,-18.43841552734375,233.21307373046875
-13.708452871238583,-175.16485595703125,202.52716064453125
-42.28073983398663,92.19207763671875,15.34295654296875
42.28073983398663,-92.19207763671875,-15.34295654296875
-72.61105885650862,233.55316162109375,-279.24212646484375
-26.68513064071448,-61.46136474609375,-273.10479736328125
-11.553513559532465,-46.09600830078125,-420.39739990234375
-62.93456854946005,-138.28802490234375,-438.80877685546875
-38.38492995987902,9.21929931640625,-592.2384643554688
38.38492995987902,-150.58026123046875,-558.4839477539062
76.64538802313334,-119.84967041015625,-1064.8018188476562
40.673508590557304,-430.2294921875,-846.9317016601562
59.390447909811364,67.60760498046875,-1494.4050903320312
-57.67284942863807,-178.23797607421875,-1209.0259399414062
0,0.0,-0.0
0.0,-70.68048095703125,-575.3612060546875
44.82989502414466,-171.72930908203125,196.40496826171875
6.978426741337788,-134.93023681640625,236.29986572265625
-0.37992198620913165,-171.72930908203125,233.23101806640625
-25.397349360949324,-12.26629638671875,202.54266357421875
-14.18139954111142,-162.52960205078125,199.47381591796875
-42.55149930906779,82.79803466796875,9.20648193359375
42.55149930906779,-82.79803466796875,-9.20648193359375
-77.84517907781739,208.52838134765625,-306.88299560546875
-31.743289179697086,-18.39947509765625,-270.05694580078125
-5.079568388434065,-85.86468505859375,-368.25958251953125
-68.28673413490661,-116.53057861328125,-383.60369873046875
-38.08476399094614,9.19976806640625,-580.0088500976562
38.08476399094614,-141.06341552734375,-549.3204956054688
85.6832373670053,-61.33184814453125,-1086.3654174804688
46.73500554774138,-472.2557373046875,-788.6891479492188
56.5396067354031,116.53057861328125,-1512.9328002929688
45.138066871054434,-226.9281005859375,-1117.0538940429688
0,0.0,-0.0
0.0,-65.93182373046875,-564.6646728515625
44.31765752361172,-168.81903076171875,196.51788330078125
-4.037346122011397,-128.91632080078125,245.64739990234375
0.31265340496863026,-168.81903076171875,233.36505126953125
-26.73595919382324,-12.27764892578125,208.80023193359375
-14.441861991969779,-153.47186279296875,205.72967529296875
-42.43863462551729,82.87481689453125,3.07061767578125
42.43863462551729,-82.87481689453125,-3.07061767578125
-72.31145403639015,171.88861083984375,-307.05902099609375
-33.69794595050468,15.34722900390625,-257.92962646484375
-13.678530042770912,-138.12457275390625,-288.63555908203125
-65.26764192448438,-150.40240478515625,-291.70611572265625
-37.60452052008696,15.34722900390625,-583.4124145507812
37.60452052008696,-138.12457275390625,-543.4945678710938
87.23693206551417,-30.69427490234375,-1096.2011108398438
39.728361706969416,-494.17950439453125,-709.3065795898438
51.165702310687635,131.98590087890625,-1513.8014526367188
-54.139644067885534,-251.69390869140625,-1059.3539428710938
0,0.0,-0.0
0.0,-61.388671875,-563.4534912109375
48.121261223265584,-167.1585693359375,211.9542236328125
-10.469975420128605,-127.285888671875,251.887451171875
-1.2348521844606264,-167.1585693359375,248.8157958984375
-28.912427326773614,-7.667724609375,218.0977783203125
-36.558283453265716,-10.73486328125,218.0977783203125
41.95651242691266,87.4132080078125,3.07177734375
-41.95651242691266,-87.4132080078125,-3.07177734375
-47.466089204139415,139.5545654296875,-304.1083984375
-58.91462721122519,-35.27197265625,-282.605712890625
-22.117297260493743,-167.1585693359375,-233.456787109375
-30.406273581262358,-292.91094970703125,-181.236328125
36.81945872547134,29.1378173828125,-586.7138671875
-36.81945872547134,-136.4871826171875,-543.708740234375
83.45663221390333,-23.00341796875,-1087.417236328125
32.52406188768538,-498.40869140625,-657.365234375
45.902113363266565,136.4873046875,-1489.8232421875
-58.24605203698525,-268.37384033203125,-1022.90966796875
0,0.0,-0.0
0.0,-53.6746826171875,-565.2113037109375
46.17395311643878,-151.7318115234375,214.95880126953125
-8.232931560954935,-118.013671875,257.95050048828125
-0.9291524003978449,-151.7318115234375,251.80889892578125
-28.4335335119711,1.53271484375,224.17132568359375
-14.203803553169994,-145.601318359375,218.02972412109375
-40.853890975657364,90.4261474609375,15.35418701171875
40.853890975657364,-90.4261474609375,-15.35418701171875
-71.42882650096638,139.470947265625,-300.94256591796875
-30.684334354765905,-38.316162109375,-273.30487060546875
-18.2692806512352,-160.9278564453125,-202.67547607421875
-66.26365678043157,-173.18896484375,-196.53387451171875
-36.98915526160309,32.1856689453125,-586.5307006835938
36.98915526160309,-121.0789794921875,-534.3262329101562
79.96343716672703,-19.92431640625,-1074.7943725585938
41.35075431037826,-501.17535400390625,-635.6640014648438
47.08251467776937,142.5361328125,-1474.0036010742188
-68.46701912779604,-259.0172119140625,-1028.7318725585938
0,0.0,-0.0
0.0,-44.4466552734375,-560.428466796875
45.44115781168671,-156.5162353515625,213.534423828125
-8.52572307970907,-119.6888427734375,256.548583984375
-0.32138555736240093,-159.5850830078125,247.331298828125
-28.266058161096495,0.0,222.751708984375
-14.32469811323789,-147.309326171875,213.534423828125
-41.79248543851982,95.1373291015625,7.68115234375
41.79248543851982,-95.1373291015625,-7.68115234375
-66.86030624240816,131.9647216796875,-299.5626220703125
-30.442358342751053,-24.551513671875,-265.7659912109375
-8.436204624317504,-159.5850830078125,-207.3895263671875
-59.76092905689605,-116.6199951171875,-609.87890625
