532.9678344726562,237.05690002441406
579.8363647460938,283.1357116699219
515.6469116210938,282.11175537109375
579.8363647460938,325.11865234375
492.212646484375,345.5981750488281
591.0440063476562,340.478271484375
537.0433349609375,337.4063720703125
570.6664428710938,400.89276123046875
525.835693359375,401.9167175292969
570.6664428710938,482.8106384277344
526.8546142578125,491.00244140625
555.3831787109375,564.7285766601562
504.439208984375,509.4339904785156
561.4231567382812,234.70281982421875
565.5072021484375,228.552734375
551.2131958007812,227.5277099609375
570.6121215820312,239.82789611816406
532.8352661132812,239.82789611816406
579.8010864257812,286.9786376953125
514.457275390625,284.9286193847656
583.8851318359375,332.079345703125
488.932373046875,347.45458984375
593.0740966796875,349.504638671875
527.730224609375,357.70477294921875
569.5911254882812,402.80548095703125
523.646240234375,406.90557861328125
567.5491943359375,485.831787109375
530.7932739257812,498.13201904296875
548.1502075195312,557.5828857421875
505.268310546875,511.45721435546875
560.2630004882812,234.38565063476562
565.3734741210938,228.24319458007812
551.064208984375,227.21945190429688
569.4618530273438,236.43313598632812
530.6223754882812,236.43313598632812
578.66064453125,285.57281494140625
509.158447265625,285.57281494140625
589.9036865234375,324.4750671386719
484.62823486328125,340.8549499511719
593.9920654296875,341.87872314453125
512.2247314453125,362.35357666015625
567.4176635742188,399.20831298828125
523.4677124023438,402.279541015625
563.329345703125,487.250244140625
536.7548828125,488.2739562988281
540.84326171875,556.86474609375
507.1142883300781,522.0574951171875
557.50830078125,226.2917022705078
563.6181030273438,222.1990966796875
548.3436279296875,221.17593383789062
567.6912841796875,231.407470703125
530.0142211914062,231.407470703125
578.892578125,279.4956359863281
506.59332275390625,279.4956359863281
598.2402954101562,338.8384704589844
478.0809326171875,329.630126953125
596.2036743164062,330.65325927734375
499.4652099609375,358.2783508300781
564.6364135742188,399.2044677734375
518.8129272460938,397.1581726074219
555.4716796875,485.1492614746094
541.2155151367188,477.9871826171875
534.08740234375,547.5615844726562
511.684814453125,538.3532104492188
555.98876953125,215.81024169921875
561.0979614257812,209.66610717773438
545.770263671875,209.66610717773438
566.207275390625,220.93035888671875
528.3988037109375,221.95437622070312
579.4913330078125,268.035400390625
503.87445068359375,268.035400390625
601.9719848632812,327.4287109375
474.24078369140625,316.1644287109375
587.6660766601562,311.0443420410156
494.67779541015625,346.8851623535156
563.1416625976562,392.9661560058594
517.158447265625,386.822021484375
547.8140258789062,474.8879699707031
545.770263671875,469.7678527832031
528.3988037109375,542.4735107421875
526.3551025390625,548.6176147460938
554.529541015625,206.68045043945312
560.6758422851562,200.53627014160156
545.31005859375,199.51223754882812
565.7977905273438,210.77658081054688
523.798095703125,211.8006134033203
582.1878662109375,259.93011474609375
502.28607177734375,259.93011474609375
605.7485961914062,317.2759094238281
475.65216064453125,301.9154357910156
586.285400390625,296.7952575683594
489.9934997558594,336.7325134277344
563.7490234375,384.86199951171875
515.60302734375,379.7418518066406
548.3832397460938,469.8566589355469
547.3588256835938,465.760498046875
523.798095703125,535.3946533203125
541.2125854492188,559.9714965820312
554.4506225585938,196.30799865722656
559.54833984375,190.16481018066406
544.2553100585938,189.14093017578125
565.66552734375,202.45120239257812
523.8646240234375,204.49893188476562
584.0171508789062,251.59678649902344
503.47393798828125,252.62066650390625
612.5641479492188,314.05267333984375
477.9855651855469,292.5514831542969
586.0562133789062,290.50372314453125
487.161376953125,329.41064453125
567.70458984375,379.5801086425781
516.7278442382812,377.5323791503906
551.3920288085938,465.58489990234375
548.3334350585938,466.6087951660156
526.9232177734375,522.9214477539062
557.50927734375,570.019287109375
556.42529296875,192.3247833251953
562.5469970703125,186.17718505859375
546.2223510742188,185.15260314941406
568.6687622070312,199.49696350097656
524.7962036132812,200.5215606689453
586.0137329101562,249.70223999023438
503.37005615234375,249.70223999023438
615.602294921875,310.15350341796875
479.9033203125,290.6861572265625
588.0543212890625,289.6615295410156
488.0656433105469,324.4978332519531
571.7296142578125,378.8015441894531
521.7352905273438,374.7030944824219
555.4049682617188,461.79388427734375
552.3441162109375,467.9414978027344
527.8570556640625,511.9991760253906
566.628173828125,576.548828125
559.469482421875,192.4374542236328
565.5932006835938,186.2942657470703
550.2839965820312,185.27040100097656
571.716796875,199.60452270507812
528.8511962890625,199.60452270507812
592.1290283203125,249.7739715576172
507.4184265136719,250.79782104492188
617.6442260742188,310.18206787109375
481.9031677246094,291.7524719238281
592.1290283203125,297.89569091796875
490.0680847167969,327.5877990722656
576.81982421875,380.828857421875
526.8099975585938,379.8049621582031
565.5932006835938,468.8813171386719
555.3870849609375,471.95294189453125
529.871826171875,503.6927795410156
568.655029296875,576.3872680664062
564.054931640625,194.0192108154297
570.1729125976562,190.94580078125
552.8385620117188,187.87240600585938
575.271240234375,201.1904754638672
530.4058227539062,201.1904754638672
591.5859985351562,249.34042358398438
507.9731140136719,255.4872283935547
616.0580444335938,313.8818664550781
483.5010681152344,303.6371765136719
596.684326171875,309.78399658203125
493.69775390625,336.4201354980469
581.3892822265625,382.5211486816406
529.3861694335938,382.5211486816406
580.36962890625,478.8210754394531
558.9566040039062,479.84552001953125
542.641845703125,494.18804931640625
566.09423828125,574.0964965820312
566.33349609375,198.7794647216797
572.4564208984375,191.60894775390625
556.1285400390625,191.60894775390625
579.5999145507812,202.8769073486328
533.6776733398438,202.8769073486328
595.927734375,256.1436462402344
512.2473754882812,256.1436462402344
615.317138671875,319.6540222167969
484.6940612792969,313.50787353515625
600.0097045898438,326.8245544433594
501.02197265625,350.3848571777344
583.6818237304688,390.3349304199219
532.6572265625,388.28619384765625
588.7843017578125,488.67352294921875
558.1694946289062,485.6004638671875
554.0875854492188,491.7466125488281
560.2105102539062,564.4761962890625
570.2042236328125,197.20962524414062
575.3245849609375,190.031494140625
558.9393920898438,190.031494140625
582.4931640625,202.33685302734375
535.3856201171875,204.38775634765625
597.8543090820312,254.63470458984375
511.83184814453125,258.7364807128906
608.0950317382812,306.93255615234375
486.2299499511719,322.31427001953125
606.046875,323.3396911621094
511.83184814453125,348.9759216308594
585.5653686523438,384.8665466308594
533.3374633789062,385.8919982910156
594.7820434570312,487.4113464355469
553.8189697265625,486.38592529296875
577.3727416992188,486.38592529296875
553.8189697265625,560.2181396484375
573.28076171875,190.82162475585938
577.3751831054688,185.6960906982422
562.0213012695312,184.67098999023438
583.5167236328125,196.97225952148438
537.4550170898438,196.97225952148438
597.8469848632812,249.2526397705078
514.93603515625,251.30287170410156
600.9177856445312,295.3824157714844
490.36981201171875,322.03515625
602.9649658203125,319.98492431640625
525.1719970703125,335.3615417480469
585.5639038085938,382.5163879394531
533.3607177734375,384.56658935546875
598.87060546875,477.8512268066406
548.714599609375,482.97674560546875
579.4223022460938,501.42864990234375
548.714599609375,556.7843627929688
575.5399780273438,179.37286376953125
580.6529541015625,172.19447326660156
563.2687377929688,172.19447326660156
585.7659301757812,185.52577209472656
540.7714233398438,186.55125427246094
598.0371704101562,241.9274444580078
517.2515869140625,240.90196228027344
600.0823974609375,293.20166015625
499.8673400878906,313.71136474609375
605.1953735351562,319.8642578125
542.8167114257812,310.6349182128906
587.8111572265625,373.189453125
533.6132202148438,377.2914123535156
598.0371704101562,469.58502197265625
546.9071044921875,471.635986328125
580.6529541015625,518.8082885742188
543.8392333984375,548.5473022460938
578.2103271484375,165.8454132080078
583.304931640625,157.6529998779297
565.9830932617188,157.6529998779297
588.399658203125,170.96568298339844
542.547607421875,173.01376342773438
598.5889892578125,227.28848266601562
519.1121215820312,224.21632385253906
598.5889892578125,278.49102783203125
504.8470764160156,303.0682678222656
606.7404174804688,302.0442199707031
552.7369384765625,284.6353759765625
590.4375,361.439208984375
536.4340209960938,367.58349609375
599.60791015625,463.84429931640625
542.547607421875,463.84429931640625
590.4375,536.5519409179688
538.4718627929688,538.6000366210938
581.1360473632812,151.05288696289062
586.2453002929688,145.92613220214844
568.8737182617188,144.90077209472656
591.3546142578125,158.23033142089844
545.3710327148438,159.25567626953125
600.55126953125,216.67529296875
522.8900756835938,213.5992431640625
594.420166015625,275.1202087402344
508.5840759277344,292.5511474609375
605.66064453125,291.52581787109375
560.6988525390625,261.7906799316406
592.37646484375,349.9707946777344
538.2179565429688,353.0468444824219
599.5294799804688,453.5311584472656
540.2616577148438,450.4551086425781
598.507568359375,550.9393920898438
533.1087036132812,526.3310546875
584.628662109375,141.33352661132812
589.7216796875,135.1919403076172
572.4053344726562,135.1919403076172
596.8519897460938,149.52230834960938
546.9400634765625,149.52230834960938
601.945068359375,208.89096069335938
525.5491943359375,202.74935913085938
596.8519897460938,278.49554443359375
510.27001953125,281.5663757324219
611.1124877929688,285.6607666015625
564.2564086914062,251.8820343017578
594.8147583007812,348.10015869140625
540.828369140625,351.17095947265625
601.945068359375,454.5543212890625
536.75390625,452.5071105957031
605.0008544921875,565.1028442382812
527.5863647460938,515.9701538085938
588.5863037109375,135.87771606445312
593.6974487304688,131.7801055908203
576.319580078125,128.7069091796875
598.8086547851562,145.09732055664062
549.7415161132812,144.0729217529297
608.0087280273438,205.5369110107422
530.3191528320312,199.39051818847656
603.9198608398438,270.0741271972656
509.8745422363281,279.2937316894531
616.1865844726562,284.41571044921875
569.1639404296875,250.6105194091797
598.8086547851562,348.95294189453125
542.5859375,357.14813232421875
605.9642944335938,455.49053955078125
541.563720703125,455.49053955078125
608.0087280273438,572.2721557617188
522.1412963867188,510.8081359863281
593.335205078125,134.217041015625
598.4348754882812,128.07533264160156
580.0760498046875,127.05170440673828
603.5345458984375,141.3823699951172
555.5975952148438,143.42962646484375
616.7936401367188,205.87042236328125
536.2188720703125,199.72869873046875
602.5145874023438,272.4056701660156
511.7404479980469,284.68914794921875
621.8933715820312,280.59466552734375
572.9365234375,262.16949462890625
604.5545043945312,355.31890869140625
547.4381713867188,361.4606018066406
611.6940307617188,465.86981201171875
548.4580688476562,467.9170227050781
599.4547729492188,571.3026123046875
519.89990234375,502.7201232910156
598.1318359375,136.28062438964844
603.2257690429688,129.10867309570312
584.8875732421875,129.10867309570312
609.3385009765625,144.47714233398438
559.4178466796875,146.52626037597656
622.5827026367188,210.04922485351562
539.0421752929688,203.90185546875
618.5076293945312,266.4002685546875
510.51605224609375,287.91607666015625
631.7518310546875,283.81781005859375
