-10.133953039284144,126.45407104492188,293.59393310546875
-6.804474685257745,37.361419677734375,299.35064697265625
-17.450904397260278,181.05917358398438,250.41839599609375
11.463321490664198,-43.109283447265625,279.20196533203125
33.3927777701626,224.16842651367188,-23.02691650390625
-33.3927777701626,-224.16842651367188,23.02691650390625
-19.385266896009995,287.3954772949219,-325.25604248046875
-88.98037636817301,-298.8912658691406,-402.97198486328125
88.05655991171622,313.2610778808594,-532.4987182617188
35.80619448227114,60.353057861328125,-552.6473999023438
47.249418559949014,152.31961059570312,-780.0387573242188
-47.249418559949014,-129.32797241210938,-791.5521850585938
-26.39954913013834,264.4039001464844,-1211.7946166992188
-50.1926321575274,-112.08419799804688,-1324.0509643554688
-90.7932957901505,132.20187377929688,-1775.9555053710938
106.29635728414719,-195.42886352539062,-1597.4965209960938
0,0.0,-0.0
0.0,11.495819091796875,-785.7954711914062
11.261247802152537,69.0894775390625,246.25250244140625
-8.590990388350315,112.27044677734375,292.33489990234375
-6.923758381174963,25.9085693359375,298.09515380859375
-16.023240887251593,169.844970703125,249.13262939453125
10.944381443015462,-54.69580078125,277.93414306640625
33.26905390753104,221.662109375,-24.48126220703125
-33.26905390753104,-221.662109375,24.48126220703125
-38.86416274088655,296.509033203125,-358.57855224609375
-92.91333397111815,-305.145263671875,-410.42120361328125
80.5892487853959,348.326171875,-620.6718139648438
55.18997823490838,-11.514892578125,-632.1925659179688
47.33934415872226,132.4215087890625,-787.7203979492188
-47.33934415872226,-141.05767822265625,-770.4396362304688
-12.712185627787525,230.29833984375,-1234.1434936523438
-62.19545746476494,-120.9066162109375,-1323.4279174804688
-104.9670400794431,60.453369140625,-1830.3339233398438
107.64216110736251,-233.17706298828125,-1588.4013061523438
0,0.0,-0.0
0.0,-4.318084716796875,-779.0800170898438
7.96603652850229,61.935333251953125,257.5804443359375
-9.832987776625536,108.02676391601562,300.750244140625
-9.08847038792862,18.724639892578125,306.5062255859375
-15.188680227005252,171.40237426757812,257.5804443359375
15.690154766366241,-53.293182373046875,286.3603515625
-33.92295883916014,223.25521850585938,-30.2188720703125
33.92295883916014,-223.25521850585938,30.2188720703125
-39.19448664575931,309.6766052246094,-332.408203125
-77.46052797279427,-312.5572814941406,-410.1142578125
66.55961228385765,396.0979919433594,-643.2315673828125
40.97855901658987,-93.62319946289062,-726.6934814453125
-48.67955594312907,108.02676391601562,-775.6192626953125
48.67955594312907,-159.87954711914062,-801.5211181640625
-24.022774501605376,200.20944213867188,-1262.0001220703125
-38.810526382993366,-142.59524536132812,-1316.6820068359375
102.98130177216292,27.366729736328125,-1849.1109619140625
96.26168225801678,-263.5851135253906,-1615.9935302734375
0,0.0,-0.0
0.0,-25.9263916015625,-788.5701904296875
13.87213543855319,56.1571044921875,260.54156494140625
-8.569827260254751,105.1146240234375,297.96734619140625
-8.065297198963972,12.95941162109375,306.60418701171875
-15.628353012739964,168.47137451171875,260.54156494140625
13.576814805037284,-59.03704833984375,274.93609619140625
33.11393761825876,223.188720703125,-24.47076416015625
-33.11393761825876,-223.188720703125,24.47076416015625
-36.34947828535881,332.6231689453125,-344.02984619140625
-90.19513572112261,-347.0224304199219,-392.97149658203125
50.06689932697897,467.9761962890625,-672.2258911132812
49.269837823485325,-237.5880126953125,-752.8355102539062
49.58768793812903,99.35498046875,-778.7456665039062
-49.58768793812903,-151.1923828125,-784.5037231445312
-48.875722540590175,151.1922607421875,-1305.5867309570312
-53.772634212019966,-171.351318359375,-1322.8599243164062
125.70198011224528,-7.19970703125,-1938.9473266601562
100.04850014417822,-289.42535400390625,-1616.5093383789062
0,0.0,-0.0
0.0,-25.918701171875,-781.6246948242188
14.18294334051538,53.309967041015625,263.4193115234375
-8.274010857985255,105.17904663085938,306.602783203125
-9.021413154834757,10.085723876953125,312.360595703125
-16.55737068377974,168.57461547851562,263.4193115234375
19.6074362161715,-53.309967041015625,292.208251953125
-37.266465035797566,229.08853149414062,-27.3494873046875
37.266465035797566,-229.08853149414062,27.3494873046875
-47.753746749661644,350.1164855957031,-344.0284423828125
-53.50392231381865,-373.1693420410156,-338.270751953125
66.99159055269708,523.0134582519531,-646.31298828125
54.09359824339563,-404.8670959472656,-715.406494140625
-49.69701288421535,87.88931274414062,-821.92578125
49.69701288421535,-206.03555297851562,-821.92578125
-18.60591079893515,102.29745483398438,-1331.4912109375
-13.227370921195407,-208.91720581054688,-1305.580810546875
108.78422711782218,-27.375335693359375,-1964.8486328125
97.70796136831456,-292.4841003417969,-1613.623046875
0,0.0,-0.0
0.0,-59.0731201171875,-821.92578125
8.061243460160936,60.515045166015625,267.6282958984375
-10.280758919799627,109.50344848632812,310.794189453125
-10.960221630854813,17.289947509765625,313.671875
-15.274586765582999,175.78201293945312,264.7506103515625
16.210485833978016,-54.751800537109375,282.0169677734375
-35.59609501696425,230.53372192382812,-28.7772216796875
35.59609501696425,-230.53372192382812,28.7772216796875
-51.257672050733326,365.9723205566406,-345.3267822265625
-62.68276172990348,-414.9607238769531,-342.44921875
48.28232861857502,573.4526672363281,-667.6319580078125
32.25075157519185,-533.1092834472656,-728.0640869140625
-47.08166287094715,86.45016479492188,-817.2735595703125
47.08166287094715,-227.65206909179688,-811.5181884765625
-50.756539614365124,54.751800537109375,-1366.9190673828125
-25.27400119108281,-216.12539672851562,-1323.7532958984375
102.51159886397784,-51.870025634765625,-1965.4857177734375
104.45296946075872,-276.6404724121094,-1611.5257568359375
0,0.0,-0.0
0.0,-70.6009521484375,-814.3958740234375
12.721056771754691,54.737640380859375,276.50738525390625
-8.969818040047793,106.59420776367188,319.71160888671875
-7.923031533711804,14.404632568359375,334.11309814453125
-13.274202588655793,175.73648071289062,267.86651611328125
15.271740776767786,-57.618438720703125,296.66937255859375
-34.330105370396076,239.11679077148438,-28.80279541015625
34.330105370396076,-239.11679077148438,28.80279541015625
-59.24648459138561,388.9250183105469,-362.91583251953125
-52.42048844779442,-426.376953125,-313.95098876953125
73.83531060496348,602.1133728027344,-630.7824096679688
50.64199773028562,-656.8509979248047,-691.2684936523438
-48.758730369625326,77.78500366210938,-832.4022827148438
48.758730369625326,-233.35494995117188,-823.7614135742188
-50.548992149889116,23.047393798828125,-1388.2973022460938
-25.545048396875362,-227.59310913085938,-1345.0929565429688
111.00464634981022,-74.90408325195312,-2016.1994018554688
114.9828879198043,-247.75955200195312,-1589.9171752929688
0,0.0,-0.0
0.0,-77.78497314453125,-828.0818481445312
22.32718701989996,60.547607421875,286.49346923828125
-8.046662429163545,109.56243896484375,326.80413818359375
-6.85387944128777,11.53289794921875,332.56280517578125
-16.293919417041018,175.87640380859375,283.61419677734375
15.245674495110546,-60.54766845703125,295.13153076171875
34.450644626476276,239.3072509765625,-38.87103271484375
-34.450644626476276,-239.3072509765625,38.87103271484375
-41.89028375165462,392.1180419921875,-372.87322998046875
-74.16110646317843,-469.96490478515625,-292.25201416015625
83.47951607116917,602.5931396484375,-585.9437866210938
71.87389404735254,-749.6372985839844,-669.4442749023438
49.10701613606004,69.19732666015625,-845.0834350585938
-49.10701613606004,-242.19049072265625,-819.1696166992188
-47.39844196534284,11.53289794921875,-1397.9149780273438
-45.648914673956824,-236.424072265625,-1372.0011596679688
100.28119824271423,-77.846923828125,-2005.4537963867188
121.33798378637732,-224.89117431640625,-1613.8649291992188
0,0.0,-0.0
0.0,-86.49658203125,-832.1265258789062
24.442763844591834,67.69827270507812,286.5108642578125
-5.2872165620949625,122.43319702148438,329.7034912109375
-4.56155533571875,21.605804443359375,341.221435546875
-15.241182183464801,182.92953491210938,277.872314453125
14.446719865884148,-53.294464111328125,309.546875
31.9619247855705,243.42593383789062,-38.873291015625
-31.9619247855705,-243.42593383789062,38.873291015625
-39.624947709824596,384.5841369628906,-370.0167236328125
-82.7186149116726,-517.1000671386719,-289.3905029296875
81.15167726840276,609.2849426269531,-574.461669921875
64.73661683856525,-767.7279586791992,-571.582275390625
48.2110825780801,79.22146606445312,-842.255859375
-48.2110825780801,-237.66439819335938,-816.340087890625
-61.3503101438975,12.963531494140625,-1418.156982421875
-58.29563439455009,-211.73739624023438,-1389.362060546875
-140.61864767349,-93.62533569335938,-2117.877197265625
-131.82815863136875,-180.04879760742188,-1559.2529296875
0,0.0,-0.0
0.0,-79.22146606445312,-829.2979736328125
32.57813757559545,99.36056518554688,290.6448974609375
-3.963063789395928,154.08096313476562,330.932373046875
-3.4649240009833235,53.280303955078125,342.4429931640625
-16.97857592569025,208.80123901367188,282.0118408203125
7.182888170459886,-30.240142822265625,299.2779541015625
29.24150546608494,249.12142944335938,-40.2874755859375
-29.24150546608494,-249.12142944335938,40.2874755859375
-40.004242727307584,390.2422790527344,-371.2196044921875
-82.27905977967035,-531.363037109375,-282.011962890625
80.71578199574842,626.4035339355469,-566.9013671875
84.33052853741017,-776.1644515991211,-503.592529296875
48.39541492085171,110.88064575195312,-843.157958984375
-48.39541492085171,-205.92117309570312,-823.01416015625
-63.419256229790435,47.520294189453125,-1424.44775390625
-62.08965550366436,-177.12100219726562,-1404.30419921875
108.18280317657403,-59.040313720703125,-2037.39208984375
133.14938460641454,-119.52066040039062,-1565.45361328125
0,0.0,-0.0
0.0,-47.520263671875,-833.0860595703125
45.05644435276929,112.28173828125,307.9736328125
-2.4334451486262196,158.34600830078125,348.269287109375
1.053712007825773,63.33843994140625,359.7823486328125
-10.997369679985294,210.16839599609375,279.1910400390625
5.807428614823009,-20.15313720703125,319.4866943359375
23.613476449350383,253.35369873046875,-43.173828125
-23.613476449350383,-253.35369873046875,43.173828125
-33.50525371679544,377.15155029296875,-359.7821044921875
-94.17980167091488,-584.4408416748047,-282.0692138671875
80.112196178454,618.9890747070312,-526.72119140625
97.88925132419402,-794.6092205047607,-472.0341796875
45.95527756634285,120.91876220703125,-823.181640625
-45.95527756634285,-207.28936767578125,-817.425048828125
-71.14287021155657,57.58038330078125,-1413.224609375
-75.59976111984517,-158.3460693359375,-1418.981201171875
102.12763038222484,-51.82232666015625,-2000.389404296875
-134.67749575387748,-80.612548828125,-1568.650634765625
0,0.0,-0.0
0.0,-43.185302734375,-820.3033447265625
42.305014851350194,123.84738159179688,302.343994140625
-3.190632504427038,178.57064819335938,334.01806640625
1.0713935040190847,80.64474487304688,357.0538330078125
-15.724180096037038,230.41360473632812,276.4287109375
9.220156025392583,-3.0517578125e-05,316.7412109375
25.958844290925715,256.3352355957031,-40.3125
-25.958844290925715,-256.3352355957031,40.3125
-26.85020662737504,365.7816467285156,-357.0537109375
-96.37671366997644,-607.716064453125,-276.4287109375
86.4860860512398,604.8358459472656,-486.6297607421875
110.2970407627925,-797.8073434829712,-420.4019775390625
49.699780355774465,123.84738159179688,-840.8038330078125
-49.699780355774465,-184.33096313476562,-835.0447998046875
-57.239703172300025,74.88449096679688,-1413.8175048828125
-81.12537745765334,-132.48788452148438,-1459.8890380859375
95.18232353439646,-51.843048095703125,-1998.3489990234375
137.00590730029728,-3.0517578125e-05,-1592.3443603515625
0,0.0,-0.0
0.0,-30.241790771484375,-837.92431640625
42.14772559899137,145.45132446289062,287.859619140625
-0.48719097374640974,200.17562866210938,331.03857421875
-7.971759341290338,93.60733032226562,351.1888427734375
-15.082262176104667,254.89987182617188,279.223876953125
9.027575807002803,7.200592041015625,319.524169921875
19.019899390369517,260.6603698730469,-43.178955078125
-19.019899390369517,-260.6603698730469,43.178955078125
-9.853788847076704,344.1868591308594,-339.6744384765625
-84.15430155560175,-589.0059509277344,-247.5594482421875
82.635536275709,568.8443298339844,-469.2113037109375
101.64129946676857,-802.1425838470459,-391.4892578125
47.82173656170798,142.57107543945312,-826.1573486328125
-47.82173656170798,-171.37338256835938,-823.2786865234375
-73.51579694710753,84.96664428710938,-1424.9053955078125
-95.01360814769916,-102.24795532226562,-1473.8414306640625
97.44100115221588,-44.643524169921875,-1997.7459716796875
-140.14452961514175,-15.841217041015625,-1617.7711181640625
0,0.0,-0.0
0.0,-14.401153564453125,-824.718017578125
35.83218694294018,142.59359741210938,280.67449951171875
-3.419314433584775,197.32650756835938,320.97637939453125
-2.1885129991138967,93.62210083007812,332.49127197265625
-11.623951555722945,252.05953979492188,251.88739013671875
10.68051729506415,10.082366943359375,300.82550048828125
26.90556018727738,254.94015502929688,-44.62005615234375
-26.90556018727738,-254.94015502929688,44.62005615234375
-23.984879311028884,326.9571228027344,-318.09747314453125
-78.19102999038454,-571.8149261474609,-231.73614501953125
92.58133085967606,537.2467956542969,-430.36724853515625
99.56167646672635,-805.1499586105347,-372.79315185546875
51.00783673946458,125.30953979492188,-839.1441040039062
-51.00783673946458,-171.40042114257812,-842.0230102539062
-46.27567642666411,84.98007202148438,-1394.7356567382812
-78.75864398155781,-76.33804321289062,-1458.0671997070312
101.4392132251164,-50.411956787109375,-1999.2651977539062
-131.68643668108385,64.81521606445312,-1642.3049926757812
0,0.0,-0.0
0.0,-23.045440673828125,-840.5835571289062
