593.9881591796875,1688.910400390625
1166.828857421875,2103.359619140625
406.8793640136719,2120.62841796875
1293.487060546875,2405.562255859375
378.0934143066406,2546.590087890625
870.3333129882812,2497.662109375
565.2021484375,2494.783935546875
815.6400756835938,3058.8955078125
493.2372131347656,3001.3330078125
706.2533569335938,3473.3447265625
274.46392822265625,3050.260986328125
896.4151611328125,1404.5926513671875
953.9984741210938,1355.6678466796875
853.2277221679688,1352.7899169921875
1060.52734375,1404.5926513671875
801.40283203125,1395.9588623046875
1123.8690185546875,1735.554443359375
579.7074584960938,1669.362060546875
1198.7271728515625,2066.51611328125
378.1661071777344,2092.417236328125
1391.631103515625,2388.84375
317.70367431640625,2492.44921875
867.62353515625,2532.740234375
556.6741333007812,2492.44921875
818.6778564453125,3062.279052734375
553.794921875,2996.086669921875
709.2696533203125,3465.188720703125
381.04522705078125,3042.13330078125
879.4759521484375,1389.3006591796875
934.2420043945312,1343.22802734375
836.239501953125,1337.468994140625
1043.774169921875,1383.54150390625
784.3558959960938,1354.7462158203125
1124.482177734375,1726.205810546875
562.4089965820312,1634.0606689453125
1213.8372802734375,2011.279296875
346.2270202636719,2063.11083984375
1392.5477294921875,2233.003173828125
271.283935546875,2446.08837890625
879.4759521484375,2523.835693359375
568.173828125,2489.28125
824.7098388671875,3053.66943359375
588.350830078125,2929.849609375
706.5302734375,3471.201416015625
513.4077758789062,3056.548828125
857.023193359375,1364.47509765625
914.6630249023438,1315.5570068359375
822.439208984375,1298.2918701171875
1024.1787109375,1364.47509765625
770.5634155273438,1335.69970703125
1125.048583984375,1692.513671875
554.4139404296875,1611.9427490234375
1237.4462890625,1968.7567138671875
335.3825378417969,2006.16455078125
1447.8316650390625,2141.408447265625
208.5748291015625,2377.365966796875
888.7251586914062,2501.099853515625
574.587890625,2460.814453125
825.3212890625,3044.953125
635.1097412109375,2987.40234375
692.7496337890625,3456.440185546875
632.227783203125,3007.544921875
844.51171875,1339.806396484375
902.1416625976562,1290.84521484375
804.1707153320312,1290.84521484375
1017.4017944335938,1334.0462646484375
758.066650390625,1328.2861328125
1118.2542724609375,1671.0135498046875
550.5986328125,1604.7720947265625
1262.3292236328125,1933.0992431640625
317.1970520019531,1950.3797607421875
1515.9013671875,2082.862548828125
173.12203979492188,2310.387451171875
902.1416625976562,2468.790771484375
579.4136352539062,2457.270751953125
841.6302490234375,3036.163330078125
694.6736450195312,3004.48291015625
677.3846435546875,3453.7724609375
729.2516479492188,3070.72412109375
814.4570922851562,1322.306396484375
874.9690551757812,1276.2454833984375
779.8787231445312,1276.2454833984375
995.9931030273438,1316.548828125
745.3004150390625,1316.548828125
1108.37255859375,1653.368408203125
529.18603515625,1595.7923583984375
1289.9088134765625,1895.1875
292.90093994140625,1929.7332763671875
1572.2982177734375,2018.97607421875
143.06163024902344,2257.91650390625
903.7843627929688,2442.15966796875
572.408935546875,2439.281005859375
846.15380859375,3006.404541015625
768.3526611328125,3009.283447265625
687.669921875,3435.345947265625
851.9168701171875,3144.5869140625
801.9089965820312,1312.368408203125
856.6442260742188,1263.4456787109375
755.8161010742188,1266.323486328125
977.637939453125,1306.61279296875
715.48486328125,1306.61279296875
1104.3931884765625,1631.8045654296875
510.9478454589844,1577.126220703125
1297.406982421875,1867.784423828125
280.483642578125,1885.0511474609375
1648.8648681640625,1977.14111328125
133.56268310546875,2218.87646484375
876.809814453125,2408.8115234375
574.3255004882812,2411.689208984375
839.359375,3016.02783203125
839.359375,3016.02783203125
686.6768188476562,3441.94287109375
943.0682983398438,3125.384521484375
776.9629516601562,1298.2861328125
828.799560546875,1252.2371826171875
745.2850952148438,1252.2371826171875
961.270751953125,1266.62744140625
704.9677734375,1295.4080810546875
1090.8621826171875,1620.6297607421875
512.0205688476562,1554.4342041015625
1309.7276611328125,1839.36279296875
270.1165771484375,1842.240966796875
1707.1412353515625,1960.2418212890625
131.8857421875,2176.0966796875
886.395751953125,2397.7080078125
578.256103515625,2403.464111328125
860.4774169921875,2927.272216796875
854.7178344726562,2964.687255859375
696.3283081054688,3448.202392578125
1062.0640869140625,3212.200927734375
757.5245361328125,1289.5897216796875
806.4873046875,1240.618408203125
722.9624633789062,1246.3797607421875
944.7354125976562,1260.7830810546875
682.64013671875,1289.5897216796875
1077.22314453125,1615.1046142578125
512.710205078125,1563.252685546875
1310.516845703125,1868.6029052734375
247.73468017578125,1859.9609375
1722.381103515625,1955.0228271484375
146.92880249023438,2156.669189453125
892.8923950195312,2387.1220703125
587.5945434570312,2395.76416015625
866.9708862304688,2969.01611328125
864.0907592773438,2920.044921875
705.6814575195312,3432.802734375
1123.305908203125,3259.962890625
733.7261962890625,1292.6912841796875
779.8338623046875,1243.7613525390625
696.2637329101562,1249.517822265625
926.8019409179688,1249.517822265625
676.0916137695312,1292.6912841796875
1070.8883056640625,1600.6612548828125
491.6610412597656,1548.8533935546875
1338.8890380859375,1914.387939453125
252.4776611328125,1839.55419921875
1730.803955078125,1963.31787109375
163.1440887451172,2141.76806640625
889.3395385742188,2372.02587890625
598.2849731445312,2380.66064453125
883.5760498046875,2959.183837890625
886.457763671875,2944.79296875
710.67236328125,3431.213134765625
1191.9208984375,3359.25732421875
707.3223876953125,1297.32763671875
753.4242553710938,1245.484375
675.6273803710938,1251.2447509765625
914.7805786132812,1251.2447509765625
652.5764770507812,1288.6871337890625
1070.3741455078125,1605.5072021484375
479.6947021484375,1556.544189453125
1318.1715087890625,1945.3687744140625
263.5924377441406,1844.5625
1663.9349365234375,1988.5714111328125
194.4397430419922,2141.22119140625
888.8482666015625,2374.515869140625
606.4746704101562,2383.156494140625
888.8482666015625,2967.83349609375
917.6619262695312,2959.193115234375
713.0851440429688,3437.30322265625
1191.391357421875,3408.501708984375
675.5613403320312,1289.7274169921875
727.3794555664062,1235.035400390625
646.7735595703125,1243.6710205078125
891.4700927734375,1243.6710205078125
641.0159912109375,1283.970458984375
1064.197021484375,1615.0010986328125
491.31927490234375,1574.70166015625
1285.86328125,1980.5740966796875
272.53173828125,1871.1900634765625
1553.5902099609375,2023.751953125
214.9561004638672,2170.556884765625
914.5003051757812,2346.147216796875
600.7130126953125,2360.539794921875
885.7125244140625,2959.273681640625
885.7125244140625,2924.731201171875
715.8643188476562,3451.501953125
1164.9544677734375,3460.13720703125
650.5870971679688,1294.35107421875
696.6272583007812,1239.647216796875
630.444580078125,1248.28466796875
857.7676391601562,1242.5263671875
610.3020629882812,1288.5926513671875
1076.458251953125,1599.5404052734375
495.2017517089844,1573.628173828125
1240.4759521484375,1988.22509765625
313.9187927246094,1884.5758056640625
1076.458251953125,1780.9266357421875
259.24615478515625,2207.040283203125
921.07275390625,2356.755859375
616.0570678710938,2365.39306640625
889.4202270507812,2955.6181640625
869.2776489257812,2955.6181640625
711.0147705078125,3439.314697265625
1122.498291015625,3488.26025390625
627.8734741210938,1282.658447265625
673.9956665039062,1227.972412109375
610.57763671875,1239.4852294921875
835.4234619140625,1222.216064453125
610.57763671875,1271.1455078125
1086.2130126953125,1593.5048828125
503.91998291015625,1561.8446044921875
1158.279052734375,2002.2105712890625
371.3186340332031,1907.2296142578125
1094.8609619140625,2105.825927734375
302.1352844238281,2235.34521484375
927.6678466796875,2382.134033203125
622.1082153320312,2382.134033203125
872.8977661132812,2975.044677734375
870.0150756835938,2972.166748046875
702.8220825195312,3429.8017578125
1129.4527587890625,3533.41748046875
602.290283203125,1283.4490966796875
645.52685546875,1228.75537109375
590.760498046875,1237.3912353515625
809.825927734375,1217.240966796875
809.825927734375,1214.3623046875
1089.4224853515625,1574.1888427734375
521.5819702148438,1562.6744384765625
1034.6561279296875,2043.40283203125
423.5791015625,1957.04443359375
680.1161499023438,2112.489501953125
443.75616455078125,2149.911376953125
930.8883666992188,2388.83642578125
622.4673461914062,2388.83642578125
850.1800537109375,2973.194580078125
887.6517333984375,2978.951904296875
708.9405517578125,3433.772705078125
1121.1292724609375,3517.252685546875
588.1235961914062,1298.7808837890625
625.5310668945312,1229.7000732421875
570.858642578125,1252.7269287109375
786.6708984375,1209.5513916015625
786.6708984375,1206.673095703125
1062.91064453125,1586.6177978515625
570.858642578125,1549.198974609375
890.2608032226562,2032.76513671875
507.55364990234375,1903.2384033203125
490.2886962890625,2127.751220703125
412.5962219238281,2130.629638671875
907.5258178710938,2378.16943359375
628.4085693359375,2375.291015625
821.200927734375,2962.478271484375
872.995849609375,2950.96484375
711.85595703125,3431.65234375
1126.215576171875,3535.273681640625
579.8869018554688,1312.3270263671875
605.8355712890625,1251.8868408203125
565.4710083007812,1263.399169921875
755.7610473632812,1214.4713134765625
758.6441650390625,1214.4713134765625
1000.8313598632812,1574.235107421875
628.9010009765625,1565.6007080078125
813.424560546875,2017.464111328125
591.419677734375,1977.17041015625
331.9333190917969,2103.807373046875
320.4006042480469,2100.92919921875
897.036865234375,2365.71533203125
626.017822265625,2362.837158203125
790.3591918945312,2990.26513671875
897.036865234375,2952.849609375
709.6300659179688,3453.640869140625
1121.925048828125,3516.959228515625
577.8209228515625,1318.8941650390625
600.8899536132812,1244.0584716796875
563.40283203125,1258.449951171875
733.5370483398438,1209.51904296875
730.6534423828125,1203.7623291015625
923.8566284179688,1540.522705078125
644.1444702148438,1586.5755615234375
681.6316528320312,2024.076416015625
520.1483154296875,1957.87548828125
324.0614318847656,2070.12890625
523.031982421875,2291.7578125
869.0676879882812,2378.1064453125
661.4462280273438,2375.228271484375
762.3733520507812,2971.03515625
883.4857788085938,2924.982666015625
724.8861083984375,3445.953857421875
1131.4781494140625,3538.05908203125
571.118408203125,1314.5123291015625
597.048583984375,1248.2723388671875
562.4750366210938,1262.67236328125
723.818359375,1213.71240234375
729.5806274414062,1210.8323974609375
813.1334228515625,1527.63232421875
844.8258056640625,1484.4322509765625
530.7825927734375,2022.9920654296875
758.3919677734375,2008.5919189453125
409.7750549316406,2051.7919921875
565.3561401367188,2276.431884765625
844.8258056640625,2380.112060546875
798.727783203125,2371.471923828125
729.5806274414062,2984.91162109375
896.686279296875,2915.791748046875
741.1050415039062,3454.3515625
1132.93896484375,3514.831298828125
573.0277099609375,1321.8023681640625
584.5287475585938,1267.0784912109375
564.4019775390625,1272.8388671875
716.7906494140625,1218.1151123046875
722.5410766601562,1218.1151123046875
716.7906494140625,1520.536376953125
935.3102416992188,1503.2552490234375
486.76995849609375,2007.29052734375
800.173095703125,1915.1240234375
426.3895263671875,2018.811279296875
604.6555786132812,2200.263916015625
797.2977905273438,2361.555419921875
900.80712890625,2309.711669921875
685.1627807617188,2972.158447265625
892.1812744140625,2905.91357421875
736.9174194335938,3490.594482421875
1139.45361328125,3502.115234375
570.4409790039062,1325.1298828125
576.1913452148438,1264.6866455078125
558.9403076171875,1273.3214111328125
696.948486328125,1210.0
834.9566040039062,1212.878173828125
659.5712280273438,1526.6072998046875
1016.09228515625,1529.4853515625
475.5603942871094,1981.3701171875
1001.7164306640625,1938.196533203125
495.68658447265625,2090.743408203125
711.3243408203125,1987.126708984375
751.5767211914062,2349.78564453125
935.5875244140625,2292.220947265625
642.3202514648438,2980.121826171875
886.7096557617188,2934.06982421875
737.2008666992188,3480.936767578125
1151.2252197265625,3495.328369140625
563.6905517578125,1320.939208984375
569.4419555664062,1254.7139892578125
552.1878051757812,1271.9901123046875
684.4699096679688,1202.885498046875
822.5034790039062,1200.006103515625
615.453125,1516.735595703125
1046.8079833984375,1531.13232421875
437.1598205566406,2014.8643798828125
1041.0565185546875,1937.121826171875
480.2952880859375,2060.93408203125
877.1417236328125,2095.486572265625
730.4810791015625,2366.14599609375
928.904296875,2322.955810546875
595.3231811523438,2947.7763671875
905.8987426757812,2947.7763671875
727.6054077148438,3477.578125
1164.711669921875,3529.40673828125
560.2386474609375,1306.1822509765625
565.9937744140625,1254.335693359375
551.6060180664062,1260.096435546875
678.2180786132812,1216.8909912109375
813.4627685546875,1211.1302490234375
537.2183227539062,1510.68798828125
